8.025623559951782227e-01,7.774721980094909668e-01,1.316657005645538447e-07,8.223830461502075195e-01,7.329243421554565430e-01,-3.249627351760864258e-02,8.578212261199951172e-01,6.977157592773437500e-01,-5.017504841089248657e-02,8.954157233238220215e-01,6.961894631385803223e-01,-6.618891656398773193e-02,9.301655292510986328e-01,7.139714360237121582e-01,-8.028385043144226074e-02,9.212419390678405762e-01,7.111143469810485840e-01,-1.598763279616832733e-02,9.592838287353515625e-01,7.067148089408874512e-01,-4.506144672632217407e-02,9.654355645179748535e-01,7.306103706359863281e-01,-6.971497833728790283e-02,9.529836773872375488e-01,7.576378583908081055e-01,-8.326177299022674561e-02,9.261537194252014160e-01,7.548701763153076172e-01,-1.299446076154708862e-02,9.644308686256408691e-01,7.741162776947021484e-01,-4.747730866074562073e-02,9.535529017448425293e-01,8.026161193847656250e-01,-7.433322817087173462e-02,9.280951619148254395e-01,8.184320926666259766e-01,-8.652173727750778198e-02,9.198350906372070312e-01,7.947306036949157715e-01,-1.468882709741592407e-02,9.541769027709960938e-01,8.190082311630249023e-01,-5.014040693640708923e-02,9.395494461059570312e-01,8.423656225204467773e-01,-6.934048980474472046e-02,9.101499915122985840e-01,8.511740565299987793e-01,-7.396060228347778320e-02,9.049834012985229492e-01,8.287693262100219727e-01,-1.845848001539707184e-02,9.332997798919677734e-01,8.491834402084350586e-01,-4.807766899466514587e-02,9.249404668807983398e-01,8.642368316650390625e-01,-6.011982634663581848e-02,9.029281139373779297e-01,8.686884045600891113e-01,-6.224670261144638062e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.025623559951782227e-01,7.774721980094909668e-01,1.316657005645538447e-07,8.223830461502075195e-01,7.329243421554565430e-01,-3.249627351760864258e-02,8.578212261199951172e-01,6.977157592773437500e-01,-5.017504841089248657e-02,8.954157233238220215e-01,6.961894631385803223e-01,-6.618891656398773193e-02,9.301655292510986328e-01,7.139714360237121582e-01,-8.028385043144226074e-02,9.212419390678405762e-01,7.111143469810485840e-01,-1.598763279616832733e-02,9.592838287353515625e-01,7.067148089408874512e-01,-4.506144672632217407e-02,9.654355645179748535e-01,7.306103706359863281e-01,-6.971497833728790283e-02,9.529836773872375488e-01,7.576378583908081055e-01,-8.326177299022674561e-02,9.261537194252014160e-01,7.548701763153076172e-01,-1.299446076154708862e-02,9.644308686256408691e-01,7.741162776947021484e-01,-4.747730866074562073e-02,9.535529017448425293e-01,8.026161193847656250e-01,-7.433322817087173462e-02,9.280951619148254395e-01,8.184320926666259766e-01,-8.652173727750778198e-02,9.198350906372070312e-01,7.947306036949157715e-01,-1.468882709741592407e-02,9.541769027709960938e-01,8.190082311630249023e-01,-5.014040693640708923e-02,9.395494461059570312e-01,8.423656225204467773e-01,-6.934048980474472046e-02,9.101499915122985840e-01,8.511740565299987793e-01,-7.396060228347778320e-02,9.049834012985229492e-01,8.287693262100219727e-01,-1.845848001539707184e-02,9.332997798919677734e-01,8.491834402084350586e-01,-4.807766899466514587e-02,9.249404668807983398e-01,8.642368316650390625e-01,-6.011982634663581848e-02,9.029281139373779297e-01,8.686884045600891113e-01,-6.224670261144638062e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
8.025623559951782227e-01,7.774721980094909668e-01,1.316657005645538447e-07,8.223830461502075195e-01,7.329243421554565430e-01,-3.249627351760864258e-02,8.578212261199951172e-01,6.977157592773437500e-01,-5.017504841089248657e-02,8.954157233238220215e-01,6.961894631385803223e-01,-6.618891656398773193e-02,9.301655292510986328e-01,7.139714360237121582e-01,-8.028385043144226074e-02,9.212419390678405762e-01,7.111143469810485840e-01,-1.598763279616832733e-02,9.592838287353515625e-01,7.067148089408874512e-01,-4.506144672632217407e-02,9.654355645179748535e-01,7.306103706359863281e-01,-6.971497833728790283e-02,9.529836773872375488e-01,7.576378583908081055e-01,-8.326177299022674561e-02,9.261537194252014160e-01,7.548701763153076172e-01,-1.299446076154708862e-02,9.644308686256408691e-01,7.741162776947021484e-01,-4.747730866074562073e-02,9.535529017448425293e-01,8.026161193847656250e-01,-7.433322817087173462e-02,9.280951619148254395e-01,8.184320926666259766e-01,-8.652173727750778198e-02,9.198350906372070312e-01,7.947306036949157715e-01,-1.468882709741592407e-02,9.541769027709960938e-01,8.190082311630249023e-01,-5.014040693640708923e-02,9.395494461059570312e-01,8.423656225204467773e-01,-6.934048980474472046e-02,9.101499915122985840e-01,8.511740565299987793e-01,-7.396060228347778320e-02,9.049834012985229492e-01,8.287693262100219727e-01,-1.845848001539707184e-02,9.332997798919677734e-01,8.491834402084350586e-01,-4.807766899466514587e-02,9.249404668807983398e-01,8.642368316650390625e-01,-6.011982634663581848e-02,9.029281139373779297e-01,8.686884045600891113e-01,-6.224670261144638062e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.045041680335998535e-01,5.190412402153015137e-01,2.813480932672973722e-07,1.273803710937500000e-01,4.436091780662536621e-01,-9.646128863096237183e-03,1.145395934581756592e-01,3.680474460124969482e-01,-1.445019524544477463e-02,1.059891134500503540e-01,3.165684938430786133e-01,-2.094182744622230530e-02,1.032469049096107483e-01,2.675279378890991211e-01,-2.911946363747119904e-02,5.498715490102767944e-02,3.308548927307128906e-01,-1.148419827222824097e-02,3.894319385290145874e-02,2.623604238033294678e-01,-3.211309015750885010e-02,3.272016718983650208e-02,2.135988324880599976e-01,-4.968462884426116943e-02,2.765980735421180725e-02,1.705024838447570801e-01,-6.291332095861434937e-02,3.972755745053291321e-02,3.451298177242279053e-01,-2.156217023730278015e-02,1.846295967698097229e-02,2.712529003620147705e-01,-4.138543084263801575e-02,8.777387440204620361e-03,2.160884886980056763e-01,-5.907595902681350708e-02,1.668050885200500488e-03,1.661412864923477173e-01,-7.235517352819442749e-02,2.936377376317977905e-02,3.757644295692443848e-01,-3.397355601191520691e-02,3.136418759822845459e-03,3.078449964523315430e-01,-5.304080992937088013e-02,-6.992094218730926514e-03,2.548605203628540039e-01,-6.772157549858093262e-02,-1.381603628396987915e-02,2.073267549276351929e-01,-7.834737747907638550e-02,2.267878502607345581e-02,4.202849268913269043e-01,-4.736527428030967712e-02,-4.419952630996704102e-03,3.788484036922454834e-01,-6.617563962936401367e-02,-1.476211100816726685e-02,3.413979113101959229e-01,-7.677139341831207275e-02,-2.267470955848693848e-02,3.065660297870635986e-01,-8.424635976552963257e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.045041680335998535e-01,5.190412402153015137e-01,2.813480932672973722e-07,1.273803710937500000e-01,4.436091780662536621e-01,-9.646128863096237183e-03,1.145395934581756592e-01,3.680474460124969482e-01,-1.445019524544477463e-02,1.059891134500503540e-01,3.165684938430786133e-01,-2.094182744622230530e-02,1.032469049096107483e-01,2.675279378890991211e-01,-2.911946363747119904e-02,5.498715490102767944e-02,3.308548927307128906e-01,-1.148419827222824097e-02,3.894319385290145874e-02,2.623604238033294678e-01,-3.211309015750885010e-02,3.272016718983650208e-02,2.135988324880599976e-01,-4.968462884426116943e-02,2.765980735421180725e-02,1.705024838447570801e-01,-6.291332095861434937e-02,3.972755745053291321e-02,3.451298177242279053e-01,-2.156217023730278015e-02,1.846295967698097229e-02,2.712529003620147705e-01,-4.138543084263801575e-02,8.777387440204620361e-03,2.160884886980056763e-01,-5.907595902681350708e-02,1.668050885200500488e-03,1.661412864923477173e-01,-7.235517352819442749e-02,2.936377376317977905e-02,3.757644295692443848e-01,-3.397355601191520691e-02,3.136418759822845459e-03,3.078449964523315430e-01,-5.304080992937088013e-02,-6.992094218730926514e-03,2.548605203628540039e-01,-6.772157549858093262e-02,-1.381603628396987915e-02,2.073267549276351929e-01,-7.834737747907638550e-02,2.267878502607345581e-02,4.202849268913269043e-01,-4.736527428030967712e-02,-4.419952630996704102e-03,3.788484036922454834e-01,-6.617563962936401367e-02,-1.476211100816726685e-02,3.413979113101959229e-01,-7.677139341831207275e-02,-2.267470955848693848e-02,3.065660297870635986e-01,-8.424635976552963257e-02,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
1.175278723239898682e-01,5.166229605674743652e-01,3.371845309629861731e-07,1.351890563964843750e-01,4.485656023025512695e-01,-9.953655302524566650e-03,1.189411580562591553e-01,3.739428818225860596e-01,-1.500102039426565170e-02,1.102494224905967712e-01,3.188387751579284668e-01,-2.153507433831691742e-02,1.079108864068984985e-01,2.678412497043609619e-01,-2.916597202420234680e-02,5.596452206373214722e-02,3.310061395168304443e-01,-7.069626357406377792e-03,4.343366622924804688e-02,2.608526945114135742e-01,-2.520841173827648163e-02,3.671608492732048035e-02,2.120489925146102905e-01,-4.136334732174873352e-02,3.131890669465065002e-02,1.696520894765853882e-01,-5.337970703840255737e-02,3.768150508403778076e-02,3.444153368473052979e-01,-1.580757275223731995e-02,2.027960866689682007e-02,2.711799740791320801e-01,-2.998189069330692291e-02,1.315964013338088989e-02,2.187884300947189331e-01,-4.325527697801589966e-02,7.667653262615203857e-03,1.711040884256362915e-01,-5.396479368209838867e-02,2.569987624883651733e-02,3.743063509464263916e-01,-2.758226357400417328e-02,-1.619011163711547852e-04,3.108593821525573730e-01,-4.227308556437492371e-02,-1.207081973552703857e-02,2.617993354797363281e-01,-5.401393771171569824e-02,-2.134323120117187500e-02,2.157693952322006226e-01,-6.346720457077026367e-02,1.960679143667221069e-02,4.182340204715728760e-01,-4.075535386800765991e-02,-1.259629428386688232e-02,3.849135637283325195e-01,-5.661841854453086853e-02,-3.261922299861907959e-02,3.544318675994873047e-01,-6.553737074136734009e-02,-4.922559857368469238e-02,3.257026374340057373e-01,-7.224176824092864990e-02,7.006470561027526855e-01,4.997867643833160400e-01,-5.393683011334360344e-08,6.810060143470764160e-01,4.321931600570678711e-01,-7.774626836180686951e-03,6.876324415206909180e-01,3.685042262077331543e-01,-1.174089126288890839e-02,6.991856098175048828e-01,3.206176459789276123e-01,-1.824802532792091370e-02,7.003660798072814941e-01,2.743819355964660645e-01,-2.545721083879470825e-02,7.516266107559204102e-01,3.298323750495910645e-01,8.811753243207931519e-03,7.696593999862670898e-01,2.708276510238647461e-01,-5.156599218025803566e-04,7.801376581192016602e-01,2.319193631410598755e-01,-1.269219350069761276e-02,7.900599837303161621e-01,1.988660693168640137e-01,-2.305290661752223969e-02,7.742410898208618164e-01,3.428048193454742432e-01,1.721704727970063686e-03,8.020796775817871094e-01,2.781669497489929199e-01,-5.078049376606941223e-03,8.171501755714416504e-01,2.358624786138534546e-01,-1.559987664222717285e-02,8.299773335456848145e-01,2.003218829631805420e-01,-2.503500506281852722e-02,7.878491878509521484e-01,3.665785193443298340e-01,-8.748248219490051270e-03,8.183851242065429688e-01,3.091548085212707520e-01,-1.668233983218669891e-02,8.339279294013977051e-01,2.685769200325012207e-01,-2.694578655064105988e-02,8.454152345657348633e-01,2.335331588983535767e-01,-3.561600670218467712e-02,7.951442599296569824e-01,4.009228944778442383e-01,-2.105131745338439941e-02,8.181607127189636230e-01,3.588445782661437988e-01,-2.844481542706489563e-02,8.275581002235412598e-01,3.249134123325347900e-01,-3.418475762009620667e-02,8.329470753669738770e-01,2.927174866199493408e-01,-3.948768600821495056e-02
1.164523512125015259e-01,5.232462286949157715e-01,3.129193828499410301e-07,1.363362967967987061e-01,4.512601196765899658e-01,-5.920473951846361160e-03,1.186093389987945557e-01,3.755832612514495850e-01,-8.617889136075973511e-03,1.090317219495773315e-01,3.198367357254028320e-01,-1.365693751722574234e-02,1.075156703591346741e-01,2.682481110095977783e-01,-1.984820328652858734e-02,5.759954079985618591e-02,3.316165208816528320e-01,8.903311681933701038e-04,4.502148926258087158e-02,2.612663507461547852e-01,-1.505383662879467010e-02,3.876744210720062256e-02,2.124654352664947510e-01,-3.041207790374755859e-02,3.343479335308074951e-02,1.700093001127243042e-01,-4.206223785877227783e-02,3.998547792434692383e-02,3.449955880641937256e-01,-9.406158700585365295e-03,2.320319414138793945e-02,2.709661722183227539e-01,-2.177522517740726471e-02,1.671403273940086365e-02,2.179704606533050537e-01,-3.459716588258743286e-02,1.095169410109519958e-02,1.694345474243164062e-01,-4.500937834382057190e-02,2.886350825428962708e-02,3.741505444049835205e-01,-2.271871641278266907e-02,6.363384425640106201e-03,3.067472577095031738e-01,-3.628590703010559082e-02,-2.418652176856994629e-03,2.551330924034118652e-01,-4.656261578202247620e-02,-9.859349578619003296e-03,2.067110538482666016e-01,-5.487212538719177246e-02,2.332245558500289917e-02,4.166497886180877686e-01,-3.722111135721206665e-02,-6.312150508165359497e-03,3.774684071540832520e-01,-5.181749910116195679e-02,-2.247453108429908752e-02,3.436480462551116943e-01,-5.875827744603157043e-02,-3.562252596020698547e-02,3.112270534038543701e-01,-6.402409821748733521e-02,6.994420289993286133e-01,4.954861104488372803e-01,1.013593475818197476e-07,6.817674040794372559e-01,4.324436783790588379e-01,-1.093656569719314575e-02,6.875867843627929688e-01,3.647378385066986084e-01,-1.723479293286800385e-02,6.971687078475952148e-01,3.145418167114257812e-01,-2.470529451966285706e-02,6.985223889350891113e-01,2.680434882640838623e-01,-3.255603089928627014e-02,7.499656081199645996e-01,3.268063664436340332e-01,-7.851954433135688305e-04,7.698106765747070312e-01,2.678297162055969238e-01,-1.374007016420364380e-02,7.779086828231811523e-01,2.290652692317962646e-01,-2.742804400622844696e-02,7.862461805343627930e-01,1.930893361568450928e-01,-3.843275457620620728e-02,7.719563245773315430e-01,3.408019840717315674e-01,-7.789769675582647324e-03,7.998437285423278809e-01,2.764470577239990234e-01,-1.837375946342945099e-02,8.147525191307067871e-01,2.331734597682952881e-01,-3.148501366376876831e-02,8.276050686836242676e-01,1.944530308246612549e-01,-4.249323159456253052e-02,7.850174903869628906e-01,3.651585876941680908e-01,-1.776533946394920349e-02,8.170726299285888672e-01,3.087055385112762451e-01,-2.813286520540714264e-02,8.324764966964721680e-01,2.693847715854644775e-01,-3.807315230369567871e-02,8.433828353881835938e-01,2.332251667976379395e-01,-4.676607623696327209e-02,7.919040918350219727e-01,3.988668322563171387e-01,-2.951028384268283844e-02,8.143483400344848633e-01,3.580588698387145996e-01,-3.913241997361183167e-02,8.245542049407958984e-01,3.247619569301605225e-01,-4.488798975944519043e-02,8.307112455368041992e-01,2.922021746635437012e-01,-5.013582110404968262e-02
1.164523512125015259e-01,5.232462286949157715e-01,3.129193828499410301e-07,1.363362967967987061e-01,4.512601196765899658e-01,-5.920473951846361160e-03,1.186093389987945557e-01,3.755832612514495850e-01,-8.617889136075973511e-03,1.090317219495773315e-01,3.198367357254028320e-01,-1.365693751722574234e-02,1.075156703591346741e-01,2.682481110095977783e-01,-1.984820328652858734e-02,5.759954079985618591e-02,3.316165208816528320e-01,8.903311681933701038e-04,4.502148926258087158e-02,2.612663507461547852e-01,-1.505383662879467010e-02,3.876744210720062256e-02,2.124654352664947510e-01,-3.041207790374755859e-02,3.343479335308074951e-02,1.700093001127243042e-01,-4.206223785877227783e-02,3.998547792434692383e-02,3.449955880641937256e-01,-9.406158700585365295e-03,2.320319414138793945e-02,2.709661722183227539e-01,-2.177522517740726471e-02,1.671403273940086365e-02,2.179704606533050537e-01,-3.459716588258743286e-02,1.095169410109519958e-02,1.694345474243164062e-01,-4.500937834382057190e-02,2.886350825428962708e-02,3.741505444049835205e-01,-2.271871641278266907e-02,6.363384425640106201e-03,3.067472577095031738e-01,-3.628590703010559082e-02,-2.418652176856994629e-03,2.551330924034118652e-01,-4.656261578202247620e-02,-9.859349578619003296e-03,2.067110538482666016e-01,-5.487212538719177246e-02,2.332245558500289917e-02,4.166497886180877686e-01,-3.722111135721206665e-02,-6.312150508165359497e-03,3.774684071540832520e-01,-5.181749910116195679e-02,-2.247453108429908752e-02,3.436480462551116943e-01,-5.875827744603157043e-02,-3.562252596020698547e-02,3.112270534038543701e-01,-6.402409821748733521e-02,6.994420289993286133e-01,4.954861104488372803e-01,1.013593475818197476e-07,6.817674040794372559e-01,4.324436783790588379e-01,-1.093656569719314575e-02,6.875867843627929688e-01,3.647378385066986084e-01,-1.723479293286800385e-02,6.971687078475952148e-01,3.145418167114257812e-01,-2.470529451966285706e-02,6.985223889350891113e-01,2.680434882640838623e-01,-3.255603089928627014e-02,7.499656081199645996e-01,3.268063664436340332e-01,-7.851954433135688305e-04,7.698106765747070312e-01,2.678297162055969238e-01,-1.374007016420364380e-02,7.779086828231811523e-01,2.290652692317962646e-01,-2.742804400622844696e-02,7.862461805343627930e-01,1.930893361568450928e-01,-3.843275457620620728e-02,7.719563245773315430e-01,3.408019840717315674e-01,-7.789769675582647324e-03,7.998437285423278809e-01,2.764470577239990234e-01,-1.837375946342945099e-02,8.147525191307067871e-01,2.331734597682952881e-01,-3.148501366376876831e-02,8.276050686836242676e-01,1.944530308246612549e-01,-4.249323159456253052e-02,7.850174903869628906e-01,3.651585876941680908e-01,-1.776533946394920349e-02,8.170726299285888672e-01,3.087055385112762451e-01,-2.813286520540714264e-02,8.324764966964721680e-01,2.693847715854644775e-01,-3.807315230369567871e-02,8.433828353881835938e-01,2.332251667976379395e-01,-4.676607623696327209e-02,7.919040918350219727e-01,3.988668322563171387e-01,-2.951028384268283844e-02,8.143483400344848633e-01,3.580588698387145996e-01,-3.913241997361183167e-02,8.245542049407958984e-01,3.247619569301605225e-01,-4.488798975944519043e-02,8.307112455368041992e-01,2.922021746635437012e-01,-5.013582110404968262e-02
