3.555356860160827637e-01,6.180744767189025879e-01,1.413834915808820369e-08,3.672086000442504883e-01,6.325577497482299805e-01,-6.401962134987115860e-03,3.704755604267120361e-01,6.553137898445129395e-01,-8.257143199443817139e-03,3.702288269996643066e-01,6.760771870613098145e-01,-8.938146755099296570e-03,3.707734644412994385e-01,6.927379965782165527e-01,-8.869556710124015808e-03,3.542753756046295166e-01,6.690381765365600586e-01,-4.994184710085391998e-03,3.542499542236328125e-01,6.946049928665161133e-01,-8.195488713681697845e-03,3.552722930908203125e-01,7.099928259849548340e-01,-1.061844453215599060e-02,3.566499054431915283e-01,7.221467494964599609e-01,-1.195257715880870819e-02,3.466090559959411621e-01,6.687533855438232422e-01,-3.297866322100162506e-03,3.470955193042755127e-01,6.951460838317871094e-01,-6.122875027358531952e-03,3.497277796268463135e-01,7.115890383720397949e-01,-8.227217011153697968e-03,3.525813519954681396e-01,7.247161269187927246e-01,-9.432541206479072571e-03,3.424610495567321777e-01,6.674025058746337891e-01,-2.202658215537667274e-03,3.427211046218872070e-01,6.927059292793273926e-01,-5.521466489881277084e-03,3.456112146377563477e-01,7.081281542778015137e-01,-7.210886571556329727e-03,3.489474356174468994e-01,7.195758223533630371e-01,-7.638157345354557037e-03,3.411165177822113037e-01,6.663308739662170410e-01,-1.599982497282326221e-03,3.407891690731048584e-01,6.884920001029968262e-01,-4.464359022676944733e-03,3.433994352817535400e-01,7.019562721252441406e-01,-5.337752867490053177e-03,3.468024730682373047e-01,7.114126682281494141e-01,-5.219822283834218979e-03,6.063569188117980957e-01,5.809424519538879395e-01,1.457146225902761216e-07,5.951826572418212891e-01,5.574296712875366211e-01,-5.496237426996231079e-03,5.927181243896484375e-01,5.303866267204284668e-01,-8.387004956603050232e-03,5.937685966491699219e-01,5.109655857086181641e-01,-1.101690065115690231e-02,5.924674272537231445e-01,4.951015710830688477e-01,-1.388817932456731796e-02,6.170446872711181641e-01,5.158405900001525879e-01,-6.578842643648386002e-03,6.251923441886901855e-01,4.914857149124145508e-01,-1.156053319573402405e-02,6.304560303688049316e-01,4.766360819339752197e-01,-1.555077265948057175e-02,6.360496878623962402e-01,4.632391631603240967e-01,-1.872924529016017914e-02,6.287993192672729492e-01,5.240197777748107910e-01,-8.688825182616710663e-03,6.427060961723327637e-01,5.009746551513671875e-01,-1.325841154903173447e-02,6.518188714981079102e-01,4.862113595008850098e-01,-1.774221658706665039e-02,6.602379679679870605e-01,4.725123047828674316e-01,-2.127501182258129120e-02,6.365666389465332031e-01,5.368489623069763184e-01,-1.153567712754011154e-02,6.548920869827270508e-01,5.207618474960327148e-01,-1.789070293307304382e-02,6.668368577957153320e-01,5.110259056091308594e-01,-2.248751558363437653e-02,6.771086454391479492e-01,5.014807581901550293e-01,-2.554650604724884033e-02,6.408178806304931641e-01,5.523192286491394043e-01,-1.466012001037597656e-02,6.579807400703430176e-01,5.432343482971191406e-01,-2.083858102560043335e-02,6.695404052734375000e-01,5.376862287521362305e-01,-2.340224385261535645e-02,6.799568533897399902e-01,5.315220355987548828e-01,-2.500452287495136261e-02
3.555356860160827637e-01,6.180744767189025879e-01,1.413834915808820369e-08,3.672086000442504883e-01,6.325577497482299805e-01,-6.401962134987115860e-03,3.704755604267120361e-01,6.553137898445129395e-01,-8.257143199443817139e-03,3.702288269996643066e-01,6.760771870613098145e-01,-8.938146755099296570e-03,3.707734644412994385e-01,6.927379965782165527e-01,-8.869556710124015808e-03,3.542753756046295166e-01,6.690381765365600586e-01,-4.994184710085391998e-03,3.542499542236328125e-01,6.946049928665161133e-01,-8.195488713681697845e-03,3.552722930908203125e-01,7.099928259849548340e-01,-1.061844453215599060e-02,3.566499054431915283e-01,7.221467494964599609e-01,-1.195257715880870819e-02,3.466090559959411621e-01,6.687533855438232422e-01,-3.297866322100162506e-03,3.470955193042755127e-01,6.951460838317871094e-01,-6.122875027358531952e-03,3.497277796268463135e-01,7.115890383720397949e-01,-8.227217011153697968e-03,3.525813519954681396e-01,7.247161269187927246e-01,-9.432541206479072571e-03,3.424610495567321777e-01,6.674025058746337891e-01,-2.202658215537667274e-03,3.427211046218872070e-01,6.927059292793273926e-01,-5.521466489881277084e-03,3.456112146377563477e-01,7.081281542778015137e-01,-7.210886571556329727e-03,3.489474356174468994e-01,7.195758223533630371e-01,-7.638157345354557037e-03,3.411165177822113037e-01,6.663308739662170410e-01,-1.599982497282326221e-03,3.407891690731048584e-01,6.884920001029968262e-01,-4.464359022676944733e-03,3.433994352817535400e-01,7.019562721252441406e-01,-5.337752867490053177e-03,3.468024730682373047e-01,7.114126682281494141e-01,-5.219822283834218979e-03,6.063569188117980957e-01,5.809424519538879395e-01,1.457146225902761216e-07,5.951826572418212891e-01,5.574296712875366211e-01,-5.496237426996231079e-03,5.927181243896484375e-01,5.303866267204284668e-01,-8.387004956603050232e-03,5.937685966491699219e-01,5.109655857086181641e-01,-1.101690065115690231e-02,5.924674272537231445e-01,4.951015710830688477e-01,-1.388817932456731796e-02,6.170446872711181641e-01,5.158405900001525879e-01,-6.578842643648386002e-03,6.251923441886901855e-01,4.914857149124145508e-01,-1.156053319573402405e-02,6.304560303688049316e-01,4.766360819339752197e-01,-1.555077265948057175e-02,6.360496878623962402e-01,4.632391631603240967e-01,-1.872924529016017914e-02,6.287993192672729492e-01,5.240197777748107910e-01,-8.688825182616710663e-03,6.427060961723327637e-01,5.009746551513671875e-01,-1.325841154903173447e-02,6.518188714981079102e-01,4.862113595008850098e-01,-1.774221658706665039e-02,6.602379679679870605e-01,4.725123047828674316e-01,-2.127501182258129120e-02,6.365666389465332031e-01,5.368489623069763184e-01,-1.153567712754011154e-02,6.548920869827270508e-01,5.207618474960327148e-01,-1.789070293307304382e-02,6.668368577957153320e-01,5.110259056091308594e-01,-2.248751558363437653e-02,6.771086454391479492e-01,5.014807581901550293e-01,-2.554650604724884033e-02,6.408178806304931641e-01,5.523192286491394043e-01,-1.466012001037597656e-02,6.579807400703430176e-01,5.432343482971191406e-01,-2.083858102560043335e-02,6.695404052734375000e-01,5.376862287521362305e-01,-2.340224385261535645e-02,6.799568533897399902e-01,5.315220355987548828e-01,-2.500452287495136261e-02
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.074940979480743408e-01,7.381723523139953613e-01,-4.397411856871258351e-08,4.282428622245788574e-01,7.435792684555053711e-01,2.347168978303670883e-03,4.385953247547149658e-01,7.635653018951416016e-01,4.112817347049713135e-03,4.455963075160980225e-01,7.818129658699035645e-01,5.685605108737945557e-03,4.535576105117797852e-01,7.912219166755676270e-01,7.056105881929397583e-03,4.384298324584960938e-01,7.827931642532348633e-01,-1.686228672042489052e-03,4.470779299736022949e-01,8.088998198509216309e-01,-3.792618634179234505e-03,4.519837200641632080e-01,8.245500326156616211e-01,-3.915157634764909744e-03,4.551122188568115234e-01,8.359310030937194824e-01,-3.611919237300753593e-03,4.266600608825683594e-01,7.908290028572082520e-01,-3.922088071703910828e-03,4.334395527839660645e-01,8.218744397163391113e-01,-6.039194297045469284e-03,4.367322325706481934e-01,8.393114805221557617e-01,-6.040655076503753662e-03,4.383686780929565430e-01,8.516213297843933105e-01,-5.689363926649093628e-03,4.142551720142364502e-01,7.939972281455993652e-01,-5.857237614691257477e-03,4.177184104919433594e-01,8.236272335052490234e-01,-8.471575565636157990e-03,4.185144305229187012e-01,8.404180407524108887e-01,-9.351688437163829803e-03,4.186637401580810547e-01,8.524103760719299316e-01,-9.391899220645427704e-03,4.033786654472351074e-01,7.937235832214355469e-01,-7.332611363381147385e-03,4.043448567390441895e-01,8.160397410392761230e-01,-8.339243009686470032e-03,4.046188890933990479e-01,8.293011784553527832e-01,-7.937601767480373383e-03,4.046992659568786621e-01,8.390152454376220703e-01,-7.370111532509326935e-03,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.078208804130554199e-01,7.354490160942077637e-01,7.023776760206601466e-08,4.289752542972564697e-01,7.414513230323791504e-01,2.735741902142763138e-03,4.399342238903045654e-01,7.625743150711059570e-01,4.282401409000158310e-03,4.466115236282348633e-01,7.817142605781555176e-01,5.708899814635515213e-03,4.542671144008636475e-01,7.923713326454162598e-01,7.067217957228422165e-03,4.400270283222198486e-01,7.814632058143615723e-01,-1.228764303959906101e-03,4.493764638900756836e-01,8.085116147994995117e-01,-2.600811421871185303e-03,4.538572132587432861e-01,8.246334791183471680e-01,-2.485712757334113121e-03,4.566482901573181152e-01,8.366247415542602539e-01,-1.931703416630625725e-03,4.281240701675415039e-01,7.897120714187622070e-01,-3.700891276821494102e-03,4.354599416255950928e-01,8.207876682281494141e-01,-4.093253519386053085e-03,4.387750029563903809e-01,8.385105133056640625e-01,-3.734301077201962471e-03,4.405096173286437988e-01,8.516316413879394531e-01,-3.457785351201891899e-03,4.159925282001495361e-01,7.932720184326171875e-01,-5.784265697002410889e-03,4.192584455013275146e-01,8.233792781829833984e-01,-6.906201131641864777e-03,4.198673069477081299e-01,8.405199050903320312e-01,-7.133184466511011124e-03,4.200880527496337891e-01,8.526406288146972656e-01,-7.180077489465475082e-03,4.053277373313903809e-01,7.924742102622985840e-01,-7.417148910462856293e-03,4.065243601799011230e-01,8.159409165382385254e-01,-7.764590904116630554e-03,4.066664874553680420e-01,8.292080760002136230e-01,-6.734959781169891357e-03,4.072789251804351807e-01,8.389535546302795410e-01,-5.805859342217445374e-03,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.078208804130554199e-01,7.354490160942077637e-01,7.023776760206601466e-08,4.289752542972564697e-01,7.414513230323791504e-01,2.735741902142763138e-03,4.399342238903045654e-01,7.625743150711059570e-01,4.282401409000158310e-03,4.466115236282348633e-01,7.817142605781555176e-01,5.708899814635515213e-03,4.542671144008636475e-01,7.923713326454162598e-01,7.067217957228422165e-03,4.400270283222198486e-01,7.814632058143615723e-01,-1.228764303959906101e-03,4.493764638900756836e-01,8.085116147994995117e-01,-2.600811421871185303e-03,4.538572132587432861e-01,8.246334791183471680e-01,-2.485712757334113121e-03,4.566482901573181152e-01,8.366247415542602539e-01,-1.931703416630625725e-03,4.281240701675415039e-01,7.897120714187622070e-01,-3.700891276821494102e-03,4.354599416255950928e-01,8.207876682281494141e-01,-4.093253519386053085e-03,4.387750029563903809e-01,8.385105133056640625e-01,-3.734301077201962471e-03,4.405096173286437988e-01,8.516316413879394531e-01,-3.457785351201891899e-03,4.159925282001495361e-01,7.932720184326171875e-01,-5.784265697002410889e-03,4.192584455013275146e-01,8.233792781829833984e-01,-6.906201131641864777e-03,4.198673069477081299e-01,8.405199050903320312e-01,-7.133184466511011124e-03,4.200880527496337891e-01,8.526406288146972656e-01,-7.180077489465475082e-03,4.053277373313903809e-01,7.924742102622985840e-01,-7.417148910462856293e-03,4.065243601799011230e-01,8.159409165382385254e-01,-7.764590904116630554e-03,4.066664874553680420e-01,8.292080760002136230e-01,-6.734959781169891357e-03,4.072789251804351807e-01,8.389535546302795410e-01,-5.805859342217445374e-03,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.072685837745666504e-01,7.343527674674987793e-01,6.653350226315524196e-08,4.285488426685333252e-01,7.403472661972045898e-01,2.913000993430614471e-03,4.396647810935974121e-01,7.614994645118713379e-01,4.313087556511163712e-03,4.467386901378631592e-01,7.805092930793762207e-01,5.589211359620094299e-03,4.539577960968017578e-01,7.921946644783020020e-01,6.715254392474889755e-03,4.397812485694885254e-01,7.810423970222473145e-01,-2.014381345361471176e-03,4.493104517459869385e-01,8.084669709205627441e-01,-3.590141655877232552e-03,4.541746675968170166e-01,8.244702816009521484e-01,-3.527653403580188751e-03,4.572909474372863770e-01,8.365599513053894043e-01,-3.004152793437242508e-03,4.279526174068450928e-01,7.895810008049011230e-01,-4.558869171887636185e-03,4.355700910091400146e-01,8.212110400199890137e-01,-5.157879553735256195e-03,4.390588998794555664e-01,8.392125964164733887e-01,-4.849940072745084763e-03,4.410592317581176758e-01,8.524123430252075195e-01,-4.600890446454286575e-03,4.157503247261047363e-01,7.930648326873779297e-01,-6.605453323572874069e-03,4.195312559604644775e-01,8.235597610473632812e-01,-7.873264141380786896e-03,4.202695488929748535e-01,8.405504226684570312e-01,-7.971865125000476837e-03,4.206450283527374268e-01,8.523377180099487305e-01,-7.893012836575508118e-03,4.051127135753631592e-01,7.920004129409790039e-01,-8.149135857820510864e-03,4.069933593273162842e-01,8.160384893417358398e-01,-8.570870384573936462e-03,4.073906540870666504e-01,8.298872709274291992e-01,-7.438661530613899231e-03,4.081859886646270752e-01,8.400632739067077637e-01,-6.384246982634067535e-03,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
4.072685837745666504e-01,7.343527674674987793e-01,6.653350226315524196e-08,4.285488426685333252e-01,7.403472661972045898e-01,2.913000993430614471e-03,4.396647810935974121e-01,7.614994645118713379e-01,4.313087556511163712e-03,4.467386901378631592e-01,7.805092930793762207e-01,5.589211359620094299e-03,4.539577960968017578e-01,7.921946644783020020e-01,6.715254392474889755e-03,4.397812485694885254e-01,7.810423970222473145e-01,-2.014381345361471176e-03,4.493104517459869385e-01,8.084669709205627441e-01,-3.590141655877232552e-03,4.541746675968170166e-01,8.244702816009521484e-01,-3.527653403580188751e-03,4.572909474372863770e-01,8.365599513053894043e-01,-3.004152793437242508e-03,4.279526174068450928e-01,7.895810008049011230e-01,-4.558869171887636185e-03,4.355700910091400146e-01,8.212110400199890137e-01,-5.157879553735256195e-03,4.390588998794555664e-01,8.392125964164733887e-01,-4.849940072745084763e-03,4.410592317581176758e-01,8.524123430252075195e-01,-4.600890446454286575e-03,4.157503247261047363e-01,7.930648326873779297e-01,-6.605453323572874069e-03,4.195312559604644775e-01,8.235597610473632812e-01,-7.873264141380786896e-03,4.202695488929748535e-01,8.405504226684570312e-01,-7.971865125000476837e-03,4.206450283527374268e-01,8.523377180099487305e-01,-7.893012836575508118e-03,4.051127135753631592e-01,7.920004129409790039e-01,-8.149135857820510864e-03,4.069933593273162842e-01,8.160384893417358398e-01,-8.570870384573936462e-03,4.073906540870666504e-01,8.298872709274291992e-01,-7.438661530613899231e-03,4.081859886646270752e-01,8.400632739067077637e-01,-6.384246982634067535e-03,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00
